611,10.086254182037964,1,0.10789188628494861,0.040485711241553146,-0.6215084444775933,-0.6199864975496221,-1.5429492314684126,-0.4441632921599765,-0.168649958835994,0.0999186557026796,-1.1326789018263508,-0.19769523504934516
612,5.018087490985422,1,0.4626982242710887,0.23896978133419494,0.9288920483673777,0.9514462542708495,1.4542553535118552,0.08104665894429108,0.38570371466470216,0.374162908694041,0.13080825382999128,0.15048588105480315
613,6.040254158300332,1,0.16448717281593156,0.9536066304234605,-0.17103629004115228,0.3080687340839803,0.5808111011098873,0.08437869196773279,-0.9658028588583185,-0.7106481705861754,-0.2603524344148374,-0.021210719271418405
614,-37.210712389283245,0,-2.9276834558659264,-1.8889279676137765,-1.9875889003737752,-2.2327196716023265,-2.613032873210562,-3.092211986315725,-0.6499539677649608,-0.08257143983746618,-1.736118695235859,-0.8948412511950042
615,-8.59796055161302,1,-0.257088383678489,-1.7462819166285475,0.017823340149685313,-0.3392581525465273,-0.7255082845946508,-0.07729338347484419,0.8034031637252366,0.3237002972199944,-0.8337087430171322,-0.9593553357639297
616,11.52114077841581,1,0.7341216970825394,0.22604596762870166,1.6281856292950856,1.1350693528265867,0.5956479717121455,1.0986262190924472,0.9522330944970047,2.6002843529730724,1.269094202393359,1.1552931044246018
617,14.517905481187906,0,0.6865584689374167,0.11038101038630674,0.2729475863057772,1.704501902727207,-0.021897201565835078,1.5529164105008477,0.06279052544211022,1.5175996517677297,-0.9364023000593755,0.596046685115496
618,14.209158427185626,0,0.24110302433839886,0.5355882444310044,0.7479380940978313,-0.5894027493599825,-1.2629922758599659,1.8547357053257831,-0.28099597065260046,0.1342085930457421,0.2573886786805867,0.7017405944181527
619,-7.149663762874416,0,0.3841690531494568,-1.1524960145105205,0.010239525019434148,0.05822045903783496,0.9029381956797943,-0.735348289481121,-0.44815659947344555,0.10753747795080162,0.3999460833808831,-0.14197215255176493
620,-19.41364891147409,0,-0.8509641406669881,-0.6694434772271507,-0.7938566789503478,-0.4508589117343659,0.5304002843793263,0.776201956966793,0.5012887727033721,-1.2128409210629352,-0.6038906029062951,-0.9829364057779919
621,28.24821106261457,1,1.1154696570578486,1.235461502104601,0.9659575945478394,0.18641597507401375,-0.3708343069322434,0.04209499413586615,-0.6125950239801131,1.242781477334581,-0.5903787714272533,1.4382755063882469
622,10.838685043531544,1,0.0551148358852557,1.693659290700684,0.18867047058860323,-0.4311030344556696,0.39131735061781325,0.13741157273606328,0.34761811514538743,0.826979364424849,0.04632102989574596,0.16875832436104732
623,1.1451139619729729,1,0.2303205496036964,-0.5056633974889602,-0.5274046149417467,-1.2571049748478078,-0.9688561829601373,-0.17868217583583612,-1.3101641551817438,0.028583771576937367,0.007206721823851514,-0.08342292150558483
624,-19.78852976963028,0,-0.5615244079002448,0.3940744158688307,-0.2115108046979184,-0.22540005270609698,2.399435617524166,0.7267234484076854,0.5202114286423053,2.478649886009737,0.981304128680371,1.0123721411387259
625,0.6482625604883663,0,-0.5731129937405208,0.7933368337243073,0.3377793826897614,-0.2190556049396152,-0.39470769928937927,1.254538688672266,-0.11493859217335001,0.8525993361384434,-0.1265702434310973,-0.6285155070454402
626,-23.293477539170652,0,-1.509978772939589,-0.584478675199184,-0.7326183658374337,-0.9326630392549837,-0.11827846167624467,-0.6742207611267091,-1.6815319678788612,-0.37497910413888336,-1.1331331294003901,-0.24821100187978473
627,-7.332201333105337,1,-1.6194637497345699,-0.7866073551657472,-0.21418138449884427,0.8532367379180594,-2.0376764156323453,-0.8169356013612693,-0.9942633681376245,1.4104654902568237,-1.194949657908848,-0.9742108944114923
628,15.718924780723304,1,1.2430482642655931,0.33953266596649595,0.8070507164402867,1.2873696611728365,0.8055211065707251,-0.008195312258637899,0.059763420604531436,0.7962419055973696,-0.2914405537329654,0.7751050994736712
629,12.983602923618102,1,1.401989395270521,-0.2064290118412816,0.3831275964979449,-0.784990242866377,-0.22880352054652692,1.088472738882345,1.145579602622654,2.1909691278391326,1.600323187976663,0.36507264547605645
630,-20.681274444140318,1,-1.7410410295503966,-1.2162391629836757,-0.4051920605349172,-0.8514456758072224,-1.2755281596372772,-0.8204166688276013,-0.17025717976308308,-1.0616540205369727,-1.2295990152225131,-0.4401916047343368
631,-4.500831540110154,1,-0.28356215099295323,0.01104340051093657,-0.7213677581389012,-0.5048624040005218,0.11561294311922343,-0.2925758855844669,0.23837154870148652,-0.262892127341563,-0.6940408479599917,0.11773229009695121
632,3.1316053448087002,0,-0.3460911471142216,0.5901307951695625,0.3836571320919068,-0.24340711727117517,-0.14149888624675883,0.07738266759862455,-0.3177083187518005,-0.643251426215432,-1.072458937367067,-0.4292648368100939
633,-2.1484212431103167,0,-0.2350649278754961,-1.5076307623161027,-0.5185175056263782,-0.7503482495963688,-2.2359653135045865,0.35296050333511275,-2.9742397822808377,-1.8578299522108752,-0.0772542836143324,-1.1197057405788036
634,-9.211997871801808,1,-0.662934446995922,1.0105215788378938,0.2716054043139312,-0.36765003033472,1.8146909889978609,-0.7004665841221303,0.7358213802106737,0.04523723030553101,1.4481807822013546,0.28847049258607116
635,-1.5083239979450205,0,-0.45064936154782265,1.3367372540572524,0.25313412281691827,0.25555830585550826,1.2828251626285632,0.48414447208128875,0.9615303522291376,-0.4803684250150735,-0.10090547453003584,1.1433346194319383
636,-23.00468134915957,1,-1.6804723260106647,-0.7139998703074001,-1.2659445627253636,-1.7482759215518535,-0.49249951480015264,-0.5237576151860219,-1.2933332063139846,-0.5839243032493004,-1.5822579597147048,-0.6158739335738033
637,-8.447467361157457,1,-0.6478864023766913,-1.0998608431544117,0.4378980052678414,-0.9657785547522213,-0.9371070160087457,0.38717126585973416,-0.6444253549145438,0.4569562180130944,-0.23116318572527908,-0.26829663067756826
638,9.338191679448983,0,0.3905226098213306,0.1713051362462512,0.280599094804625,0.7446748922965987,-0.24660308463968594,-0.03206910247784883,0.14535152337752388,-0.2788507577414481,-0.0050885251052557035,-0.2869417998152009
639,-5.698680478671053,1,0.029582678014665187,-0.9932206720930129,-1.1042335673406902,-0.06061287242326069,-0.1646881045073052,-0.6352564934765538,-1.2685258128971002,0.28642975246141134,-1.3900765381158677,-1.1375320650283651
640,-17.80337325263637,1,-1.3679963105201791,-0.2858158967810638,-0.0365557291435234,-0.9231598568640837,-0.041084947948599404,-0.6369520303030567,-0.8483122538103673,1.2947242822242826,-0.432001054548937,0.14629867009511738
641,4.239076495759123,0,-0.23303773047773385,0.6535728096669934,-0.13515800311981918,0.542102882377093,-0.15979591269190455,-1.1472607395727026,0.8988467275626247,0.9372087396922975,1.0017792791815077,0.15126548720131472
642,-45.59735347156052,0,-2.096599351382714,-2.282481897666116,-1.499246894947468,-0.8843067361921565,0.28411275552619664,-2.1201882973870108,0.08766697535948409,-1.0943464986623472,-2.477770838219784,-1.6107618697633175
643,-6.947042549956212,0,-0.02923357746873284,0.02833639454861764,0.17934476450362835,-0.3237838310456632,0.9392155803789075,-0.05673836155725542,-0.08343890040447485,-0.35573893392409106,-0.19319142822923124,-0.5659170194204093
644,16.555845643829684,1,0.2235862894993681,1.2039137195409886,0.24344116951139882,0.552432039409873,-0.08644691125076032,1.911751585319941,-0.0646309696082279,0.3760562390791584,0.9593482566502767,1.37813203241113
645,-21.874606549738374,0,-1.770227925107212,-0.561560667251475,-0.8748513116008291,-0.5904872960816414,-0.5176606417609011,-0.37762013741733086,-0.6411158545188445,-0.23980532608655525,0.07520861841035842,-1.0779875053514139
646,18.530477420890055,0,1.6038747268207791,0.3357648835242842,0.26356165022186034,0.6568737205081718,0.38526957061883704,0.9113530581241,0.0004954070245962727,-1.3690305781241316,0.08396855103633674,0.5903146735737821
647,-16.994279690249407,1,-1.7538566539188407,-0.01892216638150601,-0.8503939096427026,-1.2134775781520268,-0.9498346378189062,-0.8896097208966544,-1.3397827489762868,-0.009498052984221017,-1.0049428118101154,-0.7347862952075589
648,-19.475844751504667,0,-0.6655958483491321,-1.3324987650164755,0.21106325249001223,-0.19903528493738898,0.2732327108355448,-1.484081271805912,-0.7620740219665787,0.4771553432382288,-1.541564271717795,-0.7097623522200441
649,-11.728556858750524,0,-0.6471585206112317,-1.447821050650126,-1.048513762467425,-0.8490540262730126,-1.4566689070607168,-1.412768807467823,-2.389136552569954,-2.181948903124268,-2.5208655220164604,-1.258034899932207
650,3.505772762972785,1,1.1828383737449832,1.7532346086956045,0.27363366674761536,1.1289809920427971,4.300580823065013,0.7221540380856613,1.367945438592719,0.6466332674768217,1.820086387658088,1.685088623370146
651,1.1578902240310645,1,-0.5629431826673506,0.06514182963472182,0.10065203393995775,-0.41663679058366687,-0.9761349427421969,-0.06033039223613321,-0.8973622754588086,-2.1113857603268356,-0.7729023326222588,-0.45854005376485213
652,-8.902407321862857,0,-0.4638926164511291,-0.3386291205773911,0.06583400037048916,0.08141702268189015,0.11077272867100353,1.593525770301078,0.5574393195344469,1.4698911365059677,-0.23694225477410313,-0.39554760363436814
653,12.8952267770037,0,0.9178968468261464,0.688878384857963,0.3580635694569922,0.7076997224128415,0.5105667702776798,1.834303540831753,1.3405524447446018,0.19354426911729006,-0.11988229360983482,0.017837672212140165
654,28.16557599075006,1,1.9320100763546955,0.6768066867115362,0.9752308178562817,0.32620109208645137,0.16816742844950877,0.41115320639093056,1.3790059638128225,-1.7914470575217591,0.34870108403666866,0.16283195647348286
655,11.38926204665806,0,0.10110724045527147,0.5145744853853809,0.2518881447358211,0.9977489159833186,-0.4136942272606202,0.7766048950730725,-0.09913265370462032,-0.2659094664665747,1.2049627625144184,2.001457696399385
656,28.25004800350635,0,1.7436603861622362,1.3207150748591658,1.4900806736947985,0.4369291830969796,0.6616407567564095,1.3095515526390469,0.960450558650877,1.9256073946572676,0.0769770933362145,0.7057095866437469
657,36.66136643012795,0,2.233760134175548,2.840082304804893,1.54938678182439,0.798503854915779,1.707160543574239,0.7186901617736188,0.5656908664109526,0.5332433294739715,2.0179364412623944,1.2940340795759282
658,10.016547165157743,1,1.8173295548179826,-0.22348734943068405,0.239398273834039,-0.8507251574096009,1.2240313630358064,-0.28739743682795854,-0.5627770005587794,1.2613077098960066,0.4719976960128796,0.5399059780957376
659,7.777831950961234,0,0.8969465137863608,-0.23994186027209952,0.5073980762431203,-1.228425138403058,-0.4381018826250018,1.4758929018917961,0.7091857931764567,-1.0645230883541967,-0.20666622433544304,-0.1766331069451544
660,-0.2664746939193544,0,-0.08728582640035354,0.5041683700056298,-0.04066610001706411,-0.5861893998483595,0.1516212481418669,-0.36146359482580004,-0.10244569687578141,1.6368884125459264,-0.2825266244570531,0.38690566080188127
661,-7.371114558345429,0,-0.5381660186704326,0.20469922160801712,-0.5478985460369932,-0.28095326301137763,0.028629779369699404,-0.8401897584834237,-1.1222337028130003,-1.3763257558346231,-0.6210227856295873,-0.10761599033561298
662,4.942808650446505,1,0.12060579515689138,0.1951612356475685,-0.00954863970365169,0.4203995531769212,0.5413465737963682,0.3276966527053199,-0.7844957238474696,-1.250298125778418,0.46133905899971145,0.053916287565497344
663,3.857468963572182,0,-0.49175527383257284,0.7668122457989679,0.7351583168279229,-0.279388698272594,-0.5828130643163507,0.2894590257673342,-0.2893930182541459,-0.38001426523062887,0.3759250230330809,-0.8608216610700252
664,-24.889012627149675,0,-1.5845165574598858,0.5464375678788553,0.09604469906393548,-0.8155164768020003,1.5563988790353518,-0.2870570324178672,-0.5664329350274453,-0.3484754756563555,-0.10996567893394057,0.14750343477303648
665,-29.3913773299162,1,-2.3941265994578793,-1.5583525236238343,-1.6118202337023424,-0.853295280130277,-1.8858386904960864,-0.42550624728282016,0.12875588568685525,-1.278513657374562,-1.1231175329702028,-0.39977373478388173
666,7.016021606255522,0,0.2968721793317647,-0.2001123136210538,0.9950953416915831,-0.962975217872857,-0.9882677706245508,-1.5726269284282999,-1.0040725368202101,-0.6267850829691928,-0.09889010113101529,-0.613437194817766
667,-26.428576789438242,0,-1.9710176359326907,-1.0222741870837255,-2.4205582083545956,-1.6693666550588206,-1.7890587014487194,-0.7554737298592001,-1.3792938327888529,-1.3021544570637882,-2.4407082105845874,-0.8142272273663982
668,-31.23375315821228,0,-1.0696910696731425,-1.0074617025026433,-0.8928595187010333,-0.6899425725666636,1.3625316077652265,-1.1905243324686423,-0.7796899266938748,-0.16304287975035758,-1.0496923946895,-1.5159247605501727
669,11.78293731593202,0,0.7241687754793731,0.3402339706914624,0.5018371747566864,-0.07228666348519364,0.16565991702456284,0.681687268986714,-0.398967125251829,0.9198105735110298,-0.34468155479291995,0.259651454850062
670,2.5327275151764335,1,0.12232738092330786,0.4603663695760261,0.1374517605776878,-0.4571613961288107,0.47076513789908586,-0.5953662611488075,-0.017675677568939258,-0.6949768899676361,-0.5745719663104706,1.1213009556039082
671,-0.541408250403691,1,-1.3494074157906306,0.13970626451140894,0.4336739818042886,0.9126173779762892,-1.1459259483066944,-1.6698208738971765,-0.34557589215808826,-1.259036383253416,-0.564948002934722,-0.6923327343028212
672,-8.453650027313715,1,-0.8566867801505388,-0.47868938491083285,0.025867219942885433,-0.6454222702092222,-0.3277320257867537,0.6824501119799363,-0.7798762861680453,-1.3628888498275198,0.2278129433622919,-0.5757662599234823
673,-3.063301754147224,1,-1.273235403302705,0.5183925231330826,-0.5264272832732095,-0.3866804511837482,-0.7016535278441447,-1.2055957172004652,-2.153745963765155,-1.9345769277211895,-0.9306310806242715,-0.15815971487450697
674,-37.64657443983687,0,-2.488275999336695,-2.9493852815758457,-1.6944959236055444,-1.7782493428003803,-2.7695082299253606,-2.2031413408199416,-3.1360838393210217,-2.712649925718846,-2.299112481770346,-0.9876782734056351
675,-7.378307502111452,1,0.10551398845420112,-1.2852585200826134,-0.03230728563176501,0.8805257920616824,0.587457561791223,-0.3957813130934518,-0.7398586783272845,-1.791345850364769,-0.8822364559274504,-0.4560700130573148
676,-1.1334179887189344,1,-0.28370098114612696,-1.5087050090605276,-0.4987542002432233,0.08677879845790804,-1.7351219957881452,-1.6572147976284834,-0.4732177687974065,-0.09592303211079944,-1.2258526084785615,-1.8000529519024764
677,3.1153253724821806,1,-0.06621311991372669,-0.9705344749551947,-0.7709947432209772,-0.42483426789618894,-1.9156528660301633,-0.3199570508317962,0.337737270815782,-0.5575288954099358,-0.7351027307061508,-1.2689608480354546
678,-19.599948422345456,0,-1.4448948415847642,-0.8732713247927659,-0.6694267695023732,-1.1889464147774478,-0.7673160913923525,-0.6501966407705575,-1.2928537220306398,-0.205534737416742,-1.3013221021252463,-0.39288113774153804
679,-40.14223756924006,0,-1.912340243131859,-0.7578685477107749,-1.4635026968963496,-1.2496818351227,1.0160842128818026,-2.093043187002351,-1.492744204059611,0.9791623061845258,-0.7754333067135528,-0.6965993117353857
680,2.7080853830799927,0,-0.316501766022694,-0.27293251161299925,-0.06575154085553919,0.0026633903387169033,-1.2583372349418387,1.0238274540279393,-0.18662309330183843,-0.15978294722157826,-0.1446010691909277,0.8976149611491888
681,14.556996316613137,1,0.9842503448779473,0.21081306244849074,1.182984860108602,0.4410795289850359,0.08830662416524737,0.4672524697276108,0.9593128870050569,-0.8847638939667845,0.6791685737299205,0.6745999013133397
682,14.04766270521171,0,-0.3356371488556429,0.814907861830492,1.3879412009749252,0.24376924677847944,-0.958252899195107,-0.03134554376964932,-0.14677380076724522,2.055642989346494,-0.22183831621926972,-1.175426277049082
683,30.664713049538598,1,1.9522266503722978,1.5892111511136262,1.2959882437240884,-0.1188994490732036,1.0246732236134541,0.2109559110998327,0.9599532380022239,3.1128057102647384,1.9597479221592433,0.6809230798918868
